CSI_DATA,STA,AC:0B:FB:26:85:8D,-88,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,359743008,0,110,0,0,359.943,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 4 -11 3 -11 5 -15 3 -11 3 -11 2 -5 4 -9 1 -12 5 -5 4 -11 6 -8 2 -15 1 -8 4 -10 -1 -11 0 -11 1 -7 10 -9 -2 -11 6 -12 -1 -9 2 -6 6 -17 0 -9 2 -16 0 0 0 -10 10 -10 2 -11 8 -9 3 -10 8 -8 5 -13 1 -14 4 -7 8 -8 7 -9 5 -10 8 -7 4 -4 9 -8 1 -12 4 -10 6 -14 7 -14 7 -12 7 -10 4 -15 8 -8 10 -14 11 -9 11 -14 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-90,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,359759161,0,110,0,0,359.959,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 11 0 9 -2 12 -1 6 1 12 -5 6 -1 10 -5 12 -7 9 -7 8 -4 16 -6 8 -6 11 -3 6 -3 6 -2 9 -6 12 -8 8 -9 13 -4 9 -6 5 -7 7 -5 8 -6 10 -8 10 -2 4 0 0 -6 10 -6 8 -4 9 -2 10 -6 11 -7 13 -3 12 -2 7 -6 10 -4 9 -3 10 -4 7 -5 9 -4 13 -5 11 -6 7 -2 13 -6 9 -2 11 -5 6 0 13 -1 13 -3 16 -1 10 -8 10 -5 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-85,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,359786463,0,110,0,0,359.986,128,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -3 -20 -4 -17 -3 -18 -11 -13 -10 -14 -18 -18 -8 -17 -11 -14 -10 -14 -13 -12 -9 -14 -12 -14 -11 -15 -7 -13 -10 -16 -11 -14 -11 -11 -12 -11 -7 -12 -15 -14 -11 -14 -13 -10 -13 -15 -14 -12 -12 -12 -14 0 0 -8 -10 -15 -13 -16 -11 -11 -11 -10 -13 -14 -14 -16 -13 -13 -12 -12 -11 -10 -15 -10 -11 -16 -12 -16 -7 -17 -5 -17 -7 -10 -7 -16 -11 -14 -4 -15 -12 -18 -9 -16 -10 -21 -4 -18 -10 -16 -13 -14 -8 -18 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-88,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,359803806,0,110,0,0,360.004,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -9 0 -12 -3 -13 -3 -10 6 -14 3 -13 2 -12 3 -16 4 -11 6 -13 1 -4 2 -12 3 -16 4 -11 3 -13 -2 -11 5 -8 2 -16 4 -10 7 -11 10 -14 0 -9 2 -13 3 -11 6 -12 -3 -12 0 0 5 -15 0 -11 1 -10 1 -9 1 -11 4 -11 2 -12 0 -11 5 -14 1 -9 1 -12 1 -10 -1 -12 2 -9 0 -11 1 -9 3 -14 1 -16 3 -11 -1 -13 3 -19 0 -10 4 -14 2 -13 3 -9 4 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-85,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,359817660,0,110,0,0,360.017,128,[110 96 6 0 0 0 0 0 0 0 0 0 -14 7 -9 15 -11 10 -11 12 -7 15 -15 17 -15 10 -11 9 -11 12 -13 13 -16 14 -11 10 -16 12 -18 8 -10 9 -11 16 -13 10 -14 14 -14 11 -16 10 -8 10 -10 15 -10 15 -8 10 -9 14 -14 9 0 0 -9 14 -6 15 -11 15 -5 11 -6 14 -12 12 -6 9 -10 9 -13 14 -6 12 -10 11 -8 16 -3 13 -6 10 -5 20 -9 12 -7 18 -4 15 -3 15 0 14 -7 20 2 16 -7 11 -7 15 -6 13 -7 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-89,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,359830177,0,110,0,0,360.03,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 10 -2 4 0 7 -1 13 5 9 -3 13 0 15 -1 10 0 14 -6 7 -4 12 -2 12 -3 13 -1 12 -1 10 -3 15 -6 12 -4 9 -5 9 -3 8 -2 7 -10 10 -8 7 -7 3 2 11 0 6 0 0 -3 3 -10 7 -3 12 -5 9 -2 8 -6 9 -5 13 -3 8 -4 8 -2 13 -4 12 -5 7 -6 12 -5 3 -10 9 -7 13 -7 10 -4 12 -6 10 -3 14 -6 10 -3 14 -2 6 -5 12 -9 11 -8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-88,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,359842539,0,110,0,0,360.042,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -5 -11 -10 -9 -10 -12 -3 -6 -5 -12 -14 -8 -7 -8 -9 -9 -16 -7 -10 -13 -12 -4 -7 -11 -7 -9 -4 -8 -15 -8 -7 -10 -9 -6 -13 -6 -8 -6 -8 -9 -6 -6 -10 -2 -8 -9 -8 -8 -7 -10 -7 0 0 -10 -10 -10 -10 -9 -11 -5 -7 -9 -11 -7 -6 -11 -2 -5 -5 -9 -8 -13 -6 -7 -5 -13 -6 -8 -5 -14 -5 -8 -4 -11 -8 -10 -5 -12 -3 -11 -4 -12 -6 -11 -7 -12 -6 -11 -2 -12 -7 -12 -6 -9 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-90,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,359863264,0,110,0,0,360.063,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 10 -5 10 -10 7 -7 8 -5 5 -9 7 -9 9 -10 6 -10 7 -12 8 -10 5 -6 10 -10 7 -13 4 -10 9 -15 6 -8 2 -10 1 -11 2 -9 3 -5 6 -4 7 -9 1 -10 2 -10 7 -5 6 0 0 -8 7 -9 2 -11 10 -8 7 -10 4 -7 2 -8 5 -3 3 -6 2 -9 8 -6 5 -9 3 -8 1 -13 7 -6 8 -12 2 -10 6 -10 5 -7 3 -13 8 -9 5 -11 8 -13 6 -9 12 -5 7 -9 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-89,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,359877734,0,110,0,0,360.077,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 7 -11 12 -9 7 -10 -2 -7 1 -14 4 -16 3 -11 5 -3 2 -7 0 -13 -8 -7 1 -11 6 -11 -1 -16 1 -17 4 -15 -2 -11 -3 -9 4 -11 -2 -3 3 -12 2 -10 3 -12 -2 -15 0 -10 6 0 0 -11 2 -8 -2 -5 1 -9 4 -14 2 -11 5 -9 3 -10 3 -11 0 -10 4 -13 1 -16 2 -11 4 -6 -2 -12 5 -14 4 -9 4 -8 2 -10 1 -11 7 -12 3 -12 5 -14 7 -10 10 -11 1 -10 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-88,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,359890341,0,110,0,0,360.09,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -1 -4 -2 -13 -5 -14 -10 -15 -7 -13 -9 -11 -1 -9 -6 -13 -11 -5 -9 -6 -11 -11 -11 -8 -7 -11 -9 -12 -5 -8 -7 -8 -12 -5 -2 -7 -8 -9 -11 -7 -7 -3 -7 -2 -13 -2 -15 -6 -14 -5 -12 0 0 2 -11 -4 -6 -6 -12 -2 -4 0 -15 -1 -9 -4 -9 -2 -8 0 -9 -2 -13 -1 -6 1 -10 -5 -16 -4 -15 -2 -8 1 -14 2 -10 2 -16 0 -16 -2 -16 0 -13 0 -17 5 -12 1 -14 2 -13 0 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-88,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,359907924,0,110,0,0,360.107,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -16 -4 -13 -3 -7 -1 -9 -1 -9 3 -11 -3 -16 2 -10 1 -12 -3 -9 -5 -11 -2 -12 1 -11 -1 -11 -2 -10 -2 -11 -5 -11 -2 -11 -5 -11 -4 -11 -4 -13 -1 -5 -3 -7 -8 -6 -11 -14 -6 -14 0 0 -5 -8 -7 -9 -6 -9 -5 -11 -3 -7 -5 -13 -1 -9 -6 -9 -7 -3 -6 -4 -10 -3 -6 -7 -10 -12 -10 -3 -10 -5 -12 -5 -10 -3 -8 -7 -9 1 -9 -3 -9 -2 -15 -5 -12 -4 -16 3 -12 -1 -10 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-86,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,359926969,0,110,0,0,360.127,128,[110 96 6 0 0 0 0 0 0 0 0 0 17 0 14 0 13 2 19 5 20 5 13 7 14 5 20 0 15 2 15 8 15 12 16 8 14 3 13 8 13 7 14 9 13 11 9 9 11 5 11 10 12 9 13 9 9 8 11 9 15 6 9 4 0 0 13 15 10 12 12 16 12 7 10 9 12 11 15 13 11 6 17 7 8 5 10 9 8 7 12 10 11 15 13 15 12 12 15 12 6 10 12 9 8 6 12 15 15 11 8 12 5 17 13 11 7 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-87,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,359947620,0,110,0,0,360.147,128,[110 96 6 0 0 0 0 0 0 0 0 0 9 11 12 12 16 15 14 12 6 14 10 11 8 13 4 19 9 12 10 12 7 13 10 17 9 14 2 12 6 17 6 12 8 17 6 19 2 9 3 15 5 21 4 13 3 12 11 14 5 18 8 14 0 0 9 6 4 10 8 10 1 15 5 13 5 8 0 11 7 14 8 13 6 13 6 11 8 12 8 10 5 15 6 11 4 13 8 13 7 11 2 7 8 15 7 16 8 9 13 21 10 13 11 10 12 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-89,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,359958226,0,110,0,0,360.158,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -2 7 1 7 -1 8 1 9 0 12 2 6 2 8 2 13 5 12 4 9 2 12 6 8 1 9 3 11 5 5 3 9 6 7 1 6 6 8 3 6 5 7 6 12 3 6 4 10 4 10 5 0 0 10 3 8 0 10 0 7 -1 13 -1 7 3 12 0 9 1 11 3 8 0 13 -3 7 -2 7 -5 6 -3 12 -3 9 1 15 -8 12 -4 15 2 11 -4 14 -4 9 -7 11 -3 11 -1 13 -4 7 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-88,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,359968725,0,110,0,0,360.168,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 6 9 2 9 5 8 4 8 9 8 4 0 9 5 9 5 6 7 3 9 9 4 7 12 6 10 8 6 6 13 7 11 2 5 8 12 3 5 5 9 5 10 8 7 7 12 3 11 9 8 13 0 0 12 5 9 0 11 5 8 10 8 0 10 7 11 3 9 2 12 0 10 3 11 3 13 6 11 0 16 -2 7 2 15 2 4 1 12 -3 13 -4 12 3 10 2 14 3 9 -4 15 -3 11 -2 8 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-87,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,359988274,0,110,0,0,360.188,128,[110 96 6 0 0 0 0 0 0 0 0 0 -7 11 -4 13 -7 7 -11 11 -11 9 -10 10 -10 9 -10 11 -9 10 -9 9 -14 11 -5 13 -14 7 -7 11 -8 5 -5 13 -6 12 -11 7 -4 14 -10 11 -11 7 -5 10 -14 9 -11 6 -11 11 -14 13 0 0 -4 10 -2 14 -10 13 -2 16 -7 14 -5 14 -3 13 -4 13 -6 14 -5 8 -5 14 -2 15 -3 11 -2 15 -5 15 0 16 -4 13 -2 15 -4 14 -3 11 -3 14 3 13 -1 13 4 12 2 16 0 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-88,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,359996578,0,110,0,0,360.197,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -7 5 -6 3 -11 6 -9 3 -9 1 -7 2 -11 0 -7 6 -13 1 -7 4 -9 3 -7 2 -10 6 -7 8 -4 9 -11 9 -12 4 -8 0 -13 6 -8 3 -11 4 -12 3 -10 3 -5 5 -7 8 -7 0 0 1 -11 2 -9 2 -10 4 -12 2 -8 0 -12 1 -12 2 -12 -1 -8 0 -10 -2 -10 3 -11 -5 -9 -2 -12 -2 -7 0 -12 0 -11 -1 -11 1 -8 -2 -5 1 -10 -2 -9 -3 -11 -3 -12 -2 -9 -3 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-88,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,360009217,0,110,0,0,360.209,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 10 -11 1 -5 8 -6 7 -7 11 -8 3 -8 11 -12 7 -8 7 -9 4 -9 1 -11 11 -9 6 -3 5 -7 10 -7 12 -12 7 -3 4 -5 10 -4 9 -7 9 -5 7 -4 8 -7 12 -5 8 -6 6 0 0 -7 8 -3 9 -6 11 -3 11 -3 13 -4 9 0 8 -2 7 1 12 0 13 1 5 0 7 -2 13 -2 14 1 9 -1 10 4 11 6 11 5 13 0 11 1 7 5 11 7 7 5 11 1 14 6 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-90,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,360020280,0,110,0,0,360.22,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 0 -11 8 -7 1 -9 0 -12 6 -12 0 -13 6 -10 7 -12 -2 -8 4 -10 -2 -9 0 -16 0 -15 1 -11 -2 -9 0 -15 -3 -8 -2 -9 -3 -10 -3 -11 -7 -12 0 -9 -6 -13 0 -12 -6 -13 -4 0 0 -10 -1 -7 2 -8 1 -7 4 -8 1 -8 -2 -12 -4 -7 -2 -7 -3 -15 -3 -9 2 -13 0 -13 6 -14 -3 -11 4 -10 2 -15 2 -7 -1 -8 3 -8 -1 -11 0 -11 -2 -10 3 -7 -4 -12 0 -12 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-88,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,360046620,0,110,0,0,360.246,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 10 -10 5 -9 6 -8 -1 -6 5 -9 4 -14 2 -10 3 -9 4 -14 2 -13 7 -7 9 -10 3 -12 5 -17 3 -8 4 -8 6 -10 7 -12 1 -8 8 -10 4 -7 5 -11 7 -9 8 -8 5 -8 8 0 0 -9 8 -5 5 -9 4 -6 10 -8 9 -14 8 -5 2 -6 11 -8 9 -10 5 -8 10 -5 9 -6 10 -3 6 -8 10 -5 10 -4 12 -10 12 -8 5 -8 16 -8 10 -6 9 -3 11 -2 8 -12 10 -3 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-88,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,360058168,0,110,0,0,360.258,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -14 -1 -10 -2 -7 -4 -11 -1 -10 5 -16 1 -16 7 -12 2 -9 -2 -9 -2 -15 -2 -16 2 -13 4 -16 2 -12 2 -13 3 -11 5 -9 3 -11 -1 -13 -1 -7 -5 -14 2 -14 -1 -12 0 -8 -6 -12 0 0 -2 -9 0 -11 -1 -11 3 -12 -6 -5 5 -10 -2 -13 2 -10 1 -12 -3 -9 -4 -9 -4 -10 -6 -7 -4 -10 -2 -5 -6 -13 -7 -11 -11 -14 -2 -8 -5 -12 -4 -14 -2 -3 -4 -11 -8 -11 -5 -10 -12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-90,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,360071124,0,110,0,0,360.271,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 4 -3 10 0 10 7 9 3 4 3 16 -1 10 -2 12 2 10 1 8 -1 12 -4 11 -1 10 2 10 1 8 1 10 -8 12 -2 11 1 12 -2 10 -3 11 2 11 -3 9 -1 10 1 10 -1 10 0 0 -1 7 -1 9 3 4 -1 9 -4 8 -6 7 0 10 -2 9 -3 11 0 13 0 12 2 8 0 6 1 10 2 9 0 11 1 7 -1 15 0 9 1 8 7 11 -1 8 1 9 -1 11 0 5 -4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-88,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,360077825,0,110,0,0,360.279,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 13 -7 6 -13 8 -10 4 -12 11 -6 2 -9 8 -9 -2 -12 9 -9 10 -16 2 -9 9 -13 5 -10 4 -11 2 -13 3 -8 5 -6 3 -13 8 -9 1 -15 2 -10 11 -16 4 -13 8 -10 0 -12 7 0 0 -9 3 -12 6 -11 8 -6 7 -9 6 -8 2 -8 5 -8 4 -8 3 -9 -1 -11 8 -10 4 -15 8 -7 4 -6 5 -10 8 -12 10 -4 7 -6 10 -3 9 -6 9 1 11 -7 14 -11 5 -3 7 -8 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-89,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,360090087,0,110,0,0,360.29,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 13 -4 15 0 6 -3 8 4 14 1 14 3 8 -4 6 -3 12 -1 10 2 16 0 11 -2 9 -3 11 0 13 0 9 -3 7 -1 9 0 12 1 13 0 7 6 9 1 10 3 10 2 7 -1 11 0 0 -1 14 2 8 3 12 2 10 -1 11 -3 8 -2 10 7 12 6 12 -1 9 1 8 7 10 8 9 -2 11 4 11 1 7 7 9 7 8 6 11 2 10 3 11 4 14 9 10 2 10 3 12 5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-87,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,360100487,0,110,0,0,360.3,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -7 -9 0 -5 -5 -15 -3 -14 -7 -8 -7 -13 -5 -12 -7 -7 -12 -9 -6 -10 -4 -7 -4 -7 -4 -9 -8 -6 -6 -6 -11 -11 -4 -10 0 -6 -10 -7 -7 -12 -5 -7 -6 -9 -2 -10 -8 -7 -7 -10 -6 0 0 -14 -4 -12 -13 -16 -11 -14 -8 -5 -10 -6 -8 -9 -6 -10 -4 -5 -5 -6 -3 -9 -5 -11 -9 -7 -5 -12 -6 -12 -6 -7 -5 -8 -7 -12 -5 -8 -4 -13 -5 -9 -4 -7 -1 -8 -3 -9 -7 -8 -7 -14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-89,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,360114488,0,110,0,0,360.314,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -18 -3 -11 -6 -12 -8 -13 -7 -13 -7 -15 -4 -13 0 -14 4 -10 4 -14 -6 -11 -7 -9 -7 -12 -6 -9 -2 -9 -6 -6 -3 -12 -3 -6 -6 -17 -2 -9 -6 -8 -6 -7 0 -14 -3 -11 -3 -6 -5 -13 0 0 -5 -8 -6 -3 -9 -13 -3 -13 -8 -10 -7 -9 -7 -4 -10 -11 -5 -9 -10 -7 -10 -10 -8 -12 -9 -4 -13 -8 -6 -11 -10 -7 -8 -3 -7 -7 -15 -3 -10 -5 -9 -5 -9 -3 -7 -5 -13 -3 -5 -3 -13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-87,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,360130366,0,110,0,0,360.33,128,[110 96 6 0 0 0 0 0 0 0 0 0 3 18 2 15 3 15 -3 20 -1 20 -3 15 0 15 0 18 4 12 2 12 -1 14 -3 16 -1 18 0 10 -6 9 -3 16 1 19 -3 14 -4 10 4 18 -4 14 -3 17 1 12 -5 14 -3 15 -2 12 0 0 1 10 -5 8 -4 14 1 10 0 14 -4 16 -6 14 3 17 1 14 0 14 0 18 0 16 -1 11 -3 15 -2 16 0 14 2 17 -1 19 0 17 -1 18 -4 15 3 16 1 15 1 16 -1 17 -1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-88,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,360147836,0,110,0,0,360.348,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -4 -6 -3 -7 -8 -4 -13 -8 -7 -10 -10 -6 -9 -7 -13 -6 -8 -7 -7 -7 -9 -9 -9 -8 -9 -9 -10 -5 -10 -3 -8 -6 -11 -7 -8 -5 -12 -9 -11 -8 -10 -9 -10 -6 -7 -8 -12 -9 -9 -7 -11 0 0 -6 -10 -7 -5 -10 -7 -6 -8 -9 -1 -11 -7 -8 -7 -6 -5 -3 -12 -13 -8 -10 -9 -3 -10 -12 -7 -14 -8 -11 -6 -11 -13 -14 -7 -10 -7 -3 -6 -10 -6 -17 -4 -13 -5 -6 -1 -6 -1 -10 -5 -6 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-88,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,360161016,0,110,0,0,360.36,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -9 3 -10 5 -7 7 -10 0 -9 3 -13 -2 -6 6 -11 0 -10 1 -8 5 -12 3 -12 9 -10 9 -18 3 -7 4 -11 6 -14 3 -12 0 -9 5 -13 5 -9 3 -7 5 -7 7 -9 1 -9 6 -12 0 0 0 -10 1 -10 -2 -8 6 -7 0 -10 4 -9 2 -10 2 -11 4 -12 0 -13 4 -14 0 -10 4 -10 -1 -9 -2 -8 1 -8 5 -7 -2 -11 -1 -15 3 -10 -3 -13 2 -13 -4 -16 0 -15 -5 -11 2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-88,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,360172234,0,110,0,0,360.372,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 9 -8 9 -10 9 -9 6 -1 9 0 6 -11 12 -5 6 -3 9 -6 11 -12 11 -2 14 -2 13 -10 9 -13 9 -6 8 -8 11 -6 11 -3 7 -5 9 -8 11 -3 13 -4 10 -9 8 -5 12 -10 13 0 0 1 6 -2 9 0 11 -1 7 0 10 -2 12 0 10 -1 8 3 10 -1 11 -2 7 3 8 1 13 6 12 5 9 6 12 1 6 0 8 4 7 8 8 6 7 6 6 9 8 5 6 6 7 6 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-90,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,360183253,0,110,0,0,360.383,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 7 -6 8 -3 8 -8 11 -5 8 -3 3 -10 3 -8 7 -9 6 -6 5 -13 6 -10 4 -10 2 -13 2 -8 3 -11 6 -7 6 -11 2 -14 10 -6 4 -11 5 -12 4 -7 2 -10 0 -12 1 -7 1 0 0 -12 1 -11 3 -9 4 -8 -1 -5 1 -9 -1 -11 4 -12 1 -12 -1 -8 -3 -10 1 -11 4 -8 -2 -5 3 -13 2 -11 2 -11 1 -14 3 -10 2 -12 5 -11 4 -7 -1 -12 3 -10 0 -10 -1 -14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-86,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,360197045,0,110,0,0,360.397,128,[110 96 6 0 0 0 0 0 0 0 0 0 -15 0 -15 -1 -16 -4 -17 2 -14 -1 -17 -3 -17 -3 -17 -7 -13 -5 -13 -5 -16 -3 -17 2 -18 -2 -15 -5 -18 -10 -16 -5 -15 -4 -11 -5 -13 -7 -17 -3 -18 -5 -12 -7 -10 -5 -9 -6 -14 -2 -12 -6 0 0 -12 -11 -11 -11 -13 -10 -13 -6 -15 -4 -15 -9 -13 -4 -15 -8 -18 -1 -15 -6 -18 -4 -13 -5 -13 -8 -17 -4 -14 -8 -17 -4 -15 -4 -12 -5 -14 -6 -16 -7 -10 -4 -13 -6 -14 -6 -16 -9 -12 -4 -14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-85,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,360211917,0,110,0,0,360.411,128,[110 96 6 0 0 0 0 0 0 0 0 0 -7 13 -12 8 -13 5 -11 14 -10 16 -13 9 -11 11 -16 8 -11 7 -14 11 -14 7 -6 2 -13 12 -14 6 -18 6 -12 5 -17 5 -14 5 -17 10 -12 8 -15 2 -10 10 -10 7 -14 10 -15 8 -11 9 0 0 -13 9 -9 10 -16 9 -7 10 -12 13 -15 11 -12 11 -10 12 -10 9 -6 11 -13 14 -5 12 -12 11 -7 14 -12 8 -11 13 -9 12 -9 12 -11 6 -7 17 -11 13 -10 15 -12 10 -10 20 -7 16 -9 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-89,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,360224690,0,110,0,0,360.424,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -5 15 -3 18 -6 10 -3 10 -5 10 -1 11 5 16 -1 8 0 10 2 14 0 12 -3 12 1 8 3 9 1 10 4 6 4 7 4 8 -1 6 7 13 8 8 10 11 5 7 1 4 9 7 5 0 0 3 5 11 6 8 1 4 12 7 9 12 7 5 11 0 7 5 9 6 11 5 4 2 9 6 9 3 11 7 5 4 5 1 10 4 4 -1 9 6 9 6 9 0 9 4 8 6 11 2 8 6 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-86,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,360236849,0,110,0,0,360.437,128,[110 96 6 0 0 0 0 0 0 0 0 0 7 15 -1 12 9 15 6 13 2 15 2 15 -1 10 -1 18 0 14 2 14 5 18 4 15 0 17 5 9 2 16 -1 14 -2 18 3 15 2 14 6 11 1 11 5 15 1 12 3 12 0 13 2 14 0 0 3 9 -2 17 0 16 4 16 3 11 0 14 4 9 0 9 1 12 6 9 9 12 2 13 2 12 9 12 5 10 6 16 1 18 12 14 6 13 9 9 6 12 10 11 9 8 7 16 -3 10 6 12 0 0 0 0 0 0 0 0 0 0 ]
