CSI_DATA,STA,AC:0B:FB:26:85:8D,-89,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,57195347,0,110,0,0,57.3947,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 7 -1 9 3 14 -3 10 -1 6 4 9 -6 11 -2 10 -3 2 -8 11 -2 9 -6 13 -8 7 -7 11 -8 7 0 6 -4 6 -3 9 -2 10 -4 4 -1 7 -4 9 -6 10 -3 11 -5 8 -1 4 0 0 -1 5 -4 12 -4 6 -6 7 -2 2 -7 4 -4 5 -4 8 -3 7 -6 5 -4 7 -9 5 -8 5 -11 8 1 7 -3 9 -8 6 -3 6 -4 10 -6 7 0 12 -1 6 -4 6 -9 12 -2 15 -5 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-87,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,57207357,0,110,0,0,57.4069,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -11 -1 -13 1 -13 5 -14 5 -10 -2 -12 0 -13 3 -15 0 -14 1 -16 3 -15 -2 -16 0 -13 1 -15 6 -9 5 -8 4 -7 7 -6 7 -12 4 -11 5 -14 0 -12 0 -6 5 -12 5 -11 1 -8 0 0 7 -8 1 -10 3 -10 3 -10 4 -11 7 -12 8 -6 1 -9 7 -17 2 -10 1 -11 6 -12 7 -13 5 -9 -2 -8 6 -9 3 -4 1 -6 5 -10 0 -11 4 -10 8 -11 2 -11 2 -14 1 -12 2 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-90,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,57217646,0,110,0,0,57.4173,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 0 -12 2 -12 6 -11 4 -10 2 -9 -3 -13 1 -12 1 -10 -7 -9 -8 -17 -2 -8 -2 -11 -5 -12 -6 -16 -4 -18 -7 -14 -5 -10 -7 -13 4 -11 -11 -8 -7 -11 1 -5 -2 -6 -9 -10 -6 -7 -7 0 0 -8 -6 -4 -3 -10 -8 -8 -6 -6 -3 -9 -4 -9 -5 -7 -8 -9 -3 -7 0 -3 -5 -9 -6 -9 -4 -12 -3 -11 -10 -11 -6 -9 -18 -13 0 -13 -4 -9 -7 -5 -8 -12 -9 -15 -8 -9 -2 -5 -7 -5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-87,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,57230122,0,110,0,0,57.4296,128,[110 96 6 0 0 0 0 0 0 0 0 0 8 13 4 13 8 11 2 17 6 10 12 10 3 11 2 11 4 18 3 14 3 15 8 10 7 11 12 14 6 13 7 15 4 14 4 5 3 6 11 12 8 14 5 7 4 7 10 11 8 9 7 13 0 0 11 10 7 9 3 12 8 7 11 7 14 9 12 6 13 6 13 5 9 2 10 5 8 1 14 2 13 4 10 1 13 -2 11 4 13 1 12 1 15 2 18 -2 19 3 13 3 14 -1 12 1 13 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-90,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,57242789,0,110,0,0,57.4421,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -4 12 -9 5 -10 7 -8 7 -7 7 -1 5 -3 8 -3 11 -6 5 -2 8 -6 11 -3 3 -3 10 -6 6 -2 9 -2 4 -5 6 -2 7 -4 11 -1 9 1 7 2 9 -6 9 -1 7 1 8 -1 0 0 9 1 8 -5 4 -5 8 -2 13 1 6 -2 9 -2 11 -2 10 2 7 -10 8 -6 7 -8 8 -2 11 -5 4 -4 10 -8 9 -5 7 -1 9 -2 14 -9 9 -5 10 -4 14 -4 11 -5 11 -2 10 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-90,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,57254075,0,110,0,0,57.4534,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -8 -3 -9 -9 -5 -10 -7 -6 -9 -1 -5 -4 -9 -2 -10 -4 -9 -3 -6 -7 -14 -7 -10 -1 -10 -1 -10 -3 -8 -5 -13 -3 -10 -4 -8 -5 -10 1 -11 -3 -10 -1 -6 -1 -11 -3 -9 -4 -9 -8 -11 0 0 -6 -8 -3 -7 -4 -10 -7 -10 -8 -6 -6 -11 -12 -3 -9 -7 -4 -3 -8 -10 -10 -5 -9 -5 -5 -5 -6 -6 -7 -7 -8 -10 -12 -8 -10 -7 -9 -8 -10 -1 -12 -4 -8 -4 -6 -4 -13 -3 -11 -9 -7 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-90,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,57266004,0,110,0,0,57.4655,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 3 -7 9 -7 11 -7 5 -10 7 -7 11 -2 0 -9 6 -7 6 -6 5 -7 5 -8 3 -6 4 -6 10 -11 5 -11 7 -4 3 -9 8 -12 3 -8 2 -9 3 -7 5 -8 3 -8 0 -12 3 -5 -2 0 0 -3 1 -11 1 -10 3 -10 2 -7 1 -7 -2 -12 -2 -16 3 -11 3 -11 1 -11 -1 -8 1 -8 -1 -10 2 -11 0 -15 1 -10 4 -7 0 -15 -5 -8 -2 -13 2 -11 -1 -10 -1 -13 -5 -11 -2 -10 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-87,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,57280618,0,110,0,0,57.4801,128,[110 96 6 0 0 0 0 0 0 0 0 0 3 -12 5 -17 8 -14 5 -16 3 -10 5 -12 8 -11 7 -15 4 -16 2 -12 8 -14 7 -15 4 -14 8 -17 6 -12 2 -13 9 -19 5 -11 -1 -15 2 -10 3 -15 8 -10 2 -9 -2 -11 2 -15 2 -16 0 0 -5 -14 -5 -14 -6 -14 -1 -14 -3 -14 -3 -10 -8 -12 -2 -13 -10 -14 -6 -9 -9 -15 -9 -12 -7 -15 -10 -14 -8 -8 -7 -9 -6 -9 -12 -8 -12 -13 -13 -12 -11 -8 -16 -7 -19 -11 -12 -11 -12 -10 -14 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-87,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,57286953,0,110,0,0,57.4886,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -8 -11 -8 -11 -5 -7 -10 -11 -9 -5 -10 -7 -13 -4 -14 -7 -8 -9 -11 -12 -15 -6 -17 -8 -6 -10 -8 -10 -5 -7 -11 -3 -10 -12 -11 -8 -10 -4 -11 -5 -8 -2 -11 -5 -8 -8 -9 -8 -6 -9 -10 0 0 -12 -2 -11 -5 -14 -3 -11 -7 -5 -8 -12 0 -10 -8 -7 -2 -15 -7 -8 -5 -7 -8 -12 0 -11 -6 -16 -8 -12 -1 -7 -3 -13 -6 -12 -3 -15 -5 -7 -3 -13 -3 -15 -4 -10 -6 -10 -6 -16 -4 -12 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-88,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,57300833,0,110,0,0,57.5002,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 2 -9 2 -10 6 -13 -4 -10 0 -17 2 -15 -2 -19 1 -19 -3 -13 -3 -15 5 -14 0 -9 0 -11 -4 -12 -5 -10 0 -13 -1 -9 0 -13 -2 -9 2 -9 5 -15 0 -10 1 -10 -3 -10 2 -10 6 0 0 -11 5 -13 5 -15 3 -8 3 -11 6 -15 0 -10 3 -8 4 -11 4 -6 5 -12 7 -9 7 -15 9 -8 5 -7 7 -13 10 -6 6 -9 10 -7 8 -10 5 -5 6 -6 8 -4 6 -6 6 -6 5 -8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-88,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,57312831,0,110,0,0,57.5121,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -3 -12 -4 -9 -6 -13 -9 -12 -1 -16 -6 -8 -12 -13 -2 -12 -6 -12 -4 -10 -7 -11 -6 -8 -4 -8 -10 -16 -5 -7 -3 -10 -8 -11 -10 -11 -5 -12 -7 -6 -5 -16 -2 -12 -5 -11 -2 -11 -5 -11 -8 0 0 -11 -5 -10 -7 -15 -7 -10 -4 -12 -8 -10 -2 -9 -7 -11 -2 -12 -8 -11 -2 -13 -5 -11 -1 -10 -2 -13 -2 -6 -4 -8 -3 -12 1 -8 -3 -10 -4 -13 0 -13 0 -15 -9 -15 -3 -12 -4 -8 -5 -10 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-87,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,57326665,0,110,0,0,57.5261,128,[110 96 6 0 0 0 0 0 0 0 0 0 10 -9 16 -11 10 -6 19 -7 10 -7 10 -7 18 2 14 -5 8 -2 10 -1 14 -2 14 -7 9 -2 17 -6 13 -2 14 -6 9 4 17 -1 11 1 16 2 16 2 14 0 12 1 10 3 15 0 10 0 0 0 12 5 8 1 18 4 13 -2 13 3 11 3 14 2 8 5 10 1 9 6 10 4 11 6 16 4 14 3 14 2 10 4 13 8 13 -1 17 6 12 6 7 1 11 7 11 4 13 5 13 10 11 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-89,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,57337776,0,110,0,0,57.5375,128,[110 96 6 0 0 0 0 0 0 0 0 0 0 -15 -5 -17 1 -7 2 -12 1 -10 2 -12 5 -11 2 -9 7 -13 0 -9 3 -8 3 -11 6 -11 5 -13 8 -11 9 -14 9 -9 4 -11 6 -9 2 -10 9 -8 2 -8 3 -10 6 -11 6 -9 7 -8 0 0 4 -12 4 -10 4 -8 8 -5 6 -6 9 -8 3 -11 2 -9 7 -10 5 -11 7 -9 9 -14 7 -13 7 -13 5 -13 3 -14 4 -13 4 -13 2 -12 3 -11 8 -11 6 -10 3 -14 7 -13 8 -13 3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-91,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,57351670,0,110,0,0,57.5511,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -10 6 -14 4 -10 7 -5 1 -8 7 -6 7 -4 6 -3 5 -9 3 -6 7 -9 5 -11 3 -5 2 -11 1 -8 5 -8 8 -6 7 -8 4 -11 7 -6 1 -10 6 -10 0 -5 1 -3 6 -8 6 -8 0 0 2 -3 3 -4 6 -6 3 -6 6 -3 8 -6 6 -7 8 -9 -2 -10 5 -9 2 0 0 -5 7 -8 1 -7 1 -10 8 -5 7 -7 5 -10 5 -10 4 -9 7 -9 6 -10 2 -8 4 -12 6 -8 9 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-90,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,57362335,0,110,0,0,57.5617,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -7 2 -2 6 -7 8 -6 1 -5 3 -4 6 -6 2 -2 10 -10 -1 -5 4 -4 9 -6 9 -7 4 -6 10 -3 4 -3 3 1 8 1 5 -1 10 -3 6 -3 7 1 8 -3 8 -4 7 -5 13 -4 0 0 6 -2 5 0 12 2 8 1 10 -3 11 3 11 6 7 0 6 2 9 -3 6 -1 10 -1 10 6 14 0 9 0 8 3 11 0 7 2 10 7 5 1 7 3 11 2 12 3 12 6 8 2 5 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-88,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,57374085,0,110,0,0,57.5734,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 9 5 5 -6 14 -4 11 -3 11 -2 10 -5 10 -7 11 -7 6 -3 8 -7 11 -3 6 -5 10 -6 13 -7 9 -5 7 -3 1 -7 9 -6 8 -7 4 -4 5 -7 11 -5 9 -7 11 -3 15 -6 6 0 0 -8 11 -6 4 -6 10 -2 9 -3 11 -2 8 1 5 -3 6 0 7 -2 10 -1 13 0 7 -2 10 0 6 -1 11 -3 9 2 11 -1 8 1 8 3 5 -5 15 0 13 5 12 -1 12 0 9 1 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-91,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,57384493,0,110,0,0,57.5838,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 7 -5 4 -9 9 -13 6 -9 6 -9 2 -7 3 -8 6 -7 7 -10 4 -8 12 -10 10 -11 4 -8 3 -11 9 -2 4 -7 7 -6 4 -12 3 -13 6 -6 2 -6 3 -7 6 -4 3 -7 6 -9 -1 0 0 -8 3 -6 5 -8 8 -5 6 -6 5 -9 5 -12 5 -4 8 -7 4 -9 5 -6 2 -10 6 -11 3 -5 7 -3 5 -5 6 -4 8 -2 8 -3 2 -6 5 -6 6 -4 12 -3 8 -7 6 -8 3 -6 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-89,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,57396869,0,110,0,0,57.5962,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 7 -8 2 -8 12 -12 7 -11 7 -11 14 -4 4 -8 11 -8 6 -4 1 -17 13 -8 6 -10 8 -11 3 -7 7 -7 7 -10 8 -7 8 -7 8 -6 12 -14 9 -7 8 -5 6 -6 5 -11 5 -9 6 0 0 -7 5 -10 3 -10 8 -7 8 -8 8 -6 6 -9 9 -8 4 -7 7 -6 12 -10 11 -7 7 -6 7 -3 11 -3 10 -4 13 -2 10 -3 11 -1 11 0 14 -5 11 -2 12 1 8 -3 10 -6 12 -5 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-89,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,57412705,0,110,0,0,57.6121,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 10 -4 13 -1 7 -5 8 -2 6 -7 1 0 5 1 8 -5 12 -6 8 -3 8 -2 10 -1 7 -2 9 -8 4 -2 11 -2 7 -6 4 0 6 -6 10 -3 8 -5 10 -2 9 -2 4 -2 12 -4 4 0 0 -5 11 -2 12 -5 9 0 10 0 4 -3 9 -2 7 -2 7 -3 7 2 11 1 11 -2 6 -4 10 -2 12 -3 6 -5 10 3 11 2 12 1 12 1 10 3 11 -2 10 0 9 -2 8 2 10 2 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-90,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,57422987,0,110,0,0,57.6223,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 6 -6 10 -5 9 0 9 -2 7 -3 9 -9 7 -12 9 -7 8 -10 7 -10 11 -6 2 -7 5 -9 0 -6 5 -13 4 -9 6 -14 3 -6 4 -9 0 -5 1 -8 1 -2 2 -8 -2 -11 1 -3 5 0 0 -11 1 -10 3 -8 3 -12 -2 -10 2 -9 1 -11 0 -9 0 -5 2 -14 0 -5 1 -13 3 -10 -6 -12 1 -12 -2 -9 -4 -9 2 -9 -9 -7 -1 -7 -2 -9 -8 -11 -4 -9 0 -9 -6 -12 -4 -10 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-89,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,57432876,0,110,0,0,57.6322,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 3 -7 -3 -10 -2 -12 -1 -9 -1 -15 0 -8 -1 -10 -6 -10 -2 -12 -5 -12 -2 -7 0 -12 -1 -11 5 -14 0 -7 -2 -7 -4 -11 0 -12 -4 -12 -6 -8 -2 -14 -4 -7 0 -15 -1 -11 -4 -10 -3 0 0 -12 0 -6 -1 -11 2 -3 2 -9 -1 -15 2 -8 5 -8 3 -9 0 -10 3 -8 6 -6 2 -11 5 -10 1 -6 2 -9 11 -11 4 -12 3 -6 3 -9 4 -10 1 -8 7 -8 4 -8 5 -10 7 -11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-89,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,57448005,0,110,0,0,57.6477,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 16 1 5 1 10 0 11 3 13 3 6 4 14 1 12 2 8 -1 10 4 11 5 12 -1 11 -1 12 2 7 1 9 4 3 -2 10 6 10 5 9 1 8 3 8 2 9 3 11 1 15 3 10 0 0 2 5 10 5 12 11 7 8 7 5 4 8 9 3 12 5 9 7 7 3 6 4 12 1 12 0 5 4 11 4 8 8 12 2 13 -6 12 0 8 0 14 4 8 -1 7 2 14 -6 15 0 15 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-88,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,57462153,0,110,0,0,57.6616,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -12 0 -12 -5 -12 -2 -13 -2 -10 -4 -15 0 -8 -5 -11 -1 -16 3 -14 -3 -14 -1 -12 -3 -10 3 -9 -5 -14 3 -11 4 -14 3 -9 -1 -12 -5 -15 6 -8 -2 -11 1 -10 2 -10 8 -13 3 -13 0 0 3 -12 -1 -9 -4 -9 4 -10 -1 -11 -4 -11 0 -15 -4 -11 -2 -11 -6 -11 3 -11 -2 -11 -4 -14 3 -11 -2 -17 0 -15 1 -15 -4 -10 -2 -12 -4 -8 2 -10 -1 -10 -3 -11 -3 -14 0 -16 -3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-89,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,57473967,0,110,0,0,57.6733,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -2 -11 -5 -12 -7 -8 -6 -12 -3 -19 -1 -10 -1 -12 -4 -11 -6 -9 -2 -11 -5 -11 3 -15 -1 -7 -3 -10 2 -12 2 -10 -3 -9 -2 -12 -1 -11 1 -9 0 -15 7 -10 3 -11 3 -12 4 -10 1 0 0 -11 10 -7 5 -13 8 -8 6 -13 8 -10 10 -11 -1 -6 5 -10 8 -3 9 -7 15 -8 3 -7 9 -9 9 -6 9 -6 9 -2 10 -8 6 1 8 -5 10 -6 8 -1 10 -2 12 3 13 -5 9 -5 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-88,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,57485970,0,110,0,0,57.6853,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 4 4 5 8 9 10 8 8 7 3 9 5 10 1 9 3 6 7 10 6 8 7 5 1 8 6 7 3 11 4 10 7 8 6 8 3 7 12 9 4 10 6 11 4 13 2 6 7 14 7 13 0 0 0 16 4 6 3 15 3 12 7 7 11 2 4 11 7 2 8 5 4 5 6 8 4 3 7 6 8 9 9 9 7 6 7 9 8 10 9 8 5 8 9 11 6 11 9 7 10 4 6 7 7 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-89,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,57496751,0,110,0,0,57.6961,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -10 8 -14 14 -6 11 -16 14 -8 11 -8 11 -6 10 -9 10 -7 11 -9 9 -7 4 -11 10 -6 14 -8 10 -4 15 -4 14 -8 9 -1 9 0 8 -4 10 -5 4 -9 6 -2 9 -2 14 -3 11 -4 0 0 7 -8 12 -3 11 -3 9 -3 13 -4 14 -4 4 -9 8 -3 5 -6 8 -7 13 -3 11 -3 12 -3 13 -4 11 5 15 -7 13 -4 13 -5 8 0 10 -5 13 -2 12 -4 8 -3 10 -3 16 -5 11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-86,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,57512647,0,110,0,0,57.7122,128,[110 96 6 0 0 0 0 0 0 0 0 0 17 7 17 0 19 3 18 6 17 4 13 10 13 8 9 11 12 9 16 6 18 10 12 9 12 11 11 13 13 14 11 11 16 11 13 13 16 10 9 10 15 10 11 13 11 5 14 8 13 10 8 11 0 0 11 12 14 10 13 14 12 6 11 10 13 14 13 15 14 9 12 7 12 10 13 12 10 7 14 7 16 12 13 11 14 7 17 10 16 15 18 9 17 7 16 8 20 8 12 6 11 5 18 9 18 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-85,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,57519499,0,110,0,0,57.7204,128,[110 96 6 0 0 0 0 0 0 0 0 0 13 -11 19 -11 19 -4 19 -9 16 -4 21 -6 21 -4 21 4 20 -4 15 -1 17 -4 20 -2 15 -6 19 -5 18 -1 22 3 16 -5 21 -8 15 -1 19 3 19 3 12 -4 18 -3 11 -3 19 -2 14 -6 0 0 14 4 17 1 15 -7 17 -8 20 -3 21 -3 19 1 17 2 18 3 20 -3 16 -1 19 -6 15 1 22 -9 14 -8 20 -5 17 -6 18 -5 15 -4 17 -6 15 -7 22 -7 18 -7 18 -4 22 -5 18 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-87,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,57535580,0,110,0,0,57.7349,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 0 6 1 10 -2 11 -6 15 -1 12 -2 10 -3 10 1 13 -4 8 0 14 1 8 2 15 -3 7 0 6 4 12 2 8 2 6 3 7 0 5 0 9 5 14 2 8 1 12 6 10 8 5 1 0 0 7 6 7 3 7 9 11 3 13 -2 8 3 10 6 6 6 12 0 13 -2 15 8 7 3 9 4 11 0 11 2 10 0 15 3 14 2 13 6 6 4 8 6 13 6 11 6 13 0 8 1 11 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-89,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,57545612,0,110,0,0,57.7449,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -8 8 -6 6 1 12 -1 10 -1 10 -5 10 -6 11 -4 14 -6 7 -3 10 -5 8 -3 11 -2 8 -4 7 -3 3 -9 9 -6 7 -1 10 -3 7 -3 11 -7 8 -3 6 -4 10 -8 4 -7 7 -5 0 0 12 -4 10 -3 8 -5 10 -7 6 -4 8 -5 10 -3 6 -2 4 -7 5 -7 2 -10 8 -6 2 -5 4 -4 2 -5 8 -5 -1 -4 3 -7 1 -3 6 -12 7 -5 3 -3 4 -8 5 -11 5 -7 3 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-89,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,57556106,0,110,0,0,57.7554,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -14 3 -11 4 -16 -3 -14 -2 -13 0 -14 -2 -9 -3 -11 2 -11 6 -9 3 -13 4 -14 5 -12 3 -10 0 -8 4 -17 7 -6 3 -8 1 -15 4 -7 3 -6 -1 -8 0 -9 1 -11 0 -12 3 -5 0 0 -3 -6 0 -13 -4 -6 -3 -9 -2 -8 2 -11 -6 -13 0 -6 1 -13 -3 -11 -4 -6 -5 -13 -3 -13 1 -9 -5 -11 -5 -12 1 -9 -6 -13 -2 -14 -4 -9 -6 -8 -5 -8 -1 -8 -11 -10 -3 -11 -7 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-89,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,57572518,0,110,0,0,57.7721,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 12 8 5 -3 12 0 12 -2 4 -4 8 7 6 2 9 -1 10 1 6 0 1 -2 13 5 10 0 13 -5 7 3 11 0 9 -1 7 -3 9 -1 9 0 8 -2 0 2 7 0 8 1 8 -1 5 0 0 -2 9 -2 8 -4 10 -1 8 -4 11 4 7 -1 7 -1 9 -1 15 -2 6 -1 10 -5 7 2 9 -6 12 -2 10 0 11 -5 7 -1 17 0 9 0 11 -1 14 -2 12 2 10 -1 13 1 10 -5 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-88,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,57582696,0,110,0,0,57.782,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 1 12 1 8 4 11 2 6 1 9 8 8 3 8 1 9 1 8 3 10 0 8 1 6 4 4 1 5 6 10 7 5 7 7 10 4 2 8 3 7 7 5 6 9 2 -2 4 3 4 5 7 0 0 4 2 10 5 5 5 10 4 5 4 7 1 7 4 1 4 10 5 2 7 5 2 7 7 5 4 10 3 4 4 8 7 9 2 8 11 11 5 7 2 8 4 4 2 4 4 7 4 3 5 8 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-90,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,57593583,0,110,0,0,57.7929,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -7 -3 -7 -5 -7 -6 -12 2 -9 0 -8 3 -12 -3 -8 -1 -7 -1 -9 -1 -10 0 -10 -4 -8 -8 -8 1 -8 -1 -11 -4 -12 -2 -10 -5 -9 -3 -9 -5 -10 -2 -9 -3 -11 -4 -7 -5 -9 -3 -9 0 0 -8 -6 -4 -8 0 -7 -9 -9 -7 -8 -1 -9 -6 -7 -7 -11 -4 -11 -2 -7 -10 -7 -11 -5 -8 -6 -5 -2 -8 -3 -6 -4 -16 -4 -10 -6 -7 -6 -8 1 -11 -5 -5 -5 -11 -9 -11 -4 -12 -5 -11 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-90,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,57606670,0,110,0,0,57.806,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 0 3 -8 1 -10 11 -3 3 -7 11 -4 12 -5 11 -2 10 -3 11 -1 6 -8 7 -10 7 -7 8 -9 7 2 13 -8 14 -6 9 -2 14 -4 8 -4 7 -8 12 -3 6 -3 6 -6 11 -2 11 -4 0 0 11 -3 7 -3 3 -3 8 -1 3 -9 3 5 9 1 7 -4 12 -4 6 0 6 -5 13 -4 9 -5 10 -7 14 -3 11 -2 6 -3 9 -8 6 -4 13 -1 8 2 7 -6 7 -10 11 -5 10 -9 8 -4 0 0 0 0 0 0 0 0 0 0 ]
