CSI_DATA,STA,AC:0B:FB:26:85:8D,-90,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,66985116,0,110,0,0,67.1851,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 0 11 2 7 2 10 -1 6 3 14 6 12 3 11 5 9 4 8 4 8 4 11 8 6 5 13 3 8 8 12 4 5 4 5 6 8 4 6 5 2 7 10 9 6 7 7 8 8 6 7 6 0 0 5 8 7 5 4 6 4 7 7 6 7 4 6 7 2 6 6 7 7 8 5 3 9 6 11 7 9 5 3 5 5 6 4 8 8 2 6 7 7 0 7 1 2 7 11 6 3 9 3 4 5 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-91,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,67003759,0,110,0,0,67.2036,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 1 2 4 8 6 11 -3 13 3 9 5 10 2 9 7 12 6 3 -4 12 5 8 5 13 0 11 4 8 0 12 -2 10 6 3 7 14 6 10 2 8 4 5 8 11 -1 13 -3 8 -2 9 2 0 0 10 -3 10 2 8 2 9 -2 5 3 11 -1 9 -5 10 -5 11 -2 5 3 5 0 5 -2 8 -4 8 -5 11 -4 13 -7 7 -2 1 -7 4 -8 5 -6 8 -9 4 -6 6 -3 4 -5 6 -9 7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-91,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,67018951,0,110,0,0,67.2188,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -7 4 -9 8 -5 7 -10 6 -5 12 -8 7 -7 4 -4 7 -5 13 -5 9 -5 5 -6 14 2 13 -8 6 1 8 -2 10 -3 11 2 8 0 5 -2 6 -2 7 3 6 -1 8 1 10 0 9 5 0 0 9 2 15 3 9 1 4 2 12 4 7 5 10 5 4 5 9 5 7 -2 3 4 1 3 5 9 4 11 7 7 5 5 7 5 4 7 1 9 -1 3 8 9 5 6 0 6 7 8 5 12 8 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-90,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,67023906,0,110,0,0,67.2258,128,[110 96 6 0 0 0 0 0 0 0 0 0 12 8 10 13 9 12 8 13 12 9 7 7 10 11 5 9 11 11 1 13 10 14 11 14 3 18 2 16 9 9 7 11 4 12 8 12 1 14 4 8 1 11 2 13 2 11 7 10 4 9 6 8 0 0 0 6 4 9 9 10 6 13 5 2 11 14 7 13 13 7 5 5 0 9 3 5 7 7 6 4 8 8 7 5 5 4 4 4 8 3 6 9 11 8 6 4 10 4 8 1 7 6 11 1 7 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-88,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,67037610,0,110,0,0,67.2375,128,[110 96 6 0 0 0 0 0 0 0 0 0 14 -10 10 -8 12 -10 8 -12 16 -6 11 -7 14 -6 16 -6 18 -8 13 -9 11 -4 14 -7 14 -5 14 -5 12 -8 14 -9 15 -3 17 -5 9 -4 16 -4 15 3 11 -1 9 -4 13 -7 16 -6 15 -6 0 0 13 -3 8 -1 10 -1 11 -5 10 -8 11 -8 10 -3 8 -10 10 -6 11 -8 10 -6 8 -10 9 -7 7 -6 8 -7 8 -10 13 -10 10 -12 9 -7 10 -13 8 -9 10 -7 8 -10 6 -9 11 -12 6 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-90,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,67050930,0,110,0,0,67.2508,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 10 -5 10 -5 8 -4 10 -10 12 -3 12 -4 11 -9 6 -2 9 -3 6 0 11 -6 11 -4 8 -5 3 -7 6 -4 5 -6 3 -1 9 1 8 -3 7 -1 10 -4 10 0 12 -5 6 -1 13 -4 14 0 0 -3 13 2 7 1 11 -1 9 -1 4 2 7 3 12 -3 5 1 4 -1 9 3 6 5 9 1 8 3 6 1 9 7 8 6 4 5 6 0 5 -2 4 3 8 8 4 7 8 2 2 10 8 6 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-91,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,67063659,0,110,0,0,67.2634,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -5 -1 -9 3 -9 -5 -15 -5 -16 2 -7 -2 -8 1 -15 -5 -8 2 -8 1 -7 3 -10 0 -12 3 -8 0 -9 5 -12 3 -11 4 -6 4 -4 3 -10 6 -8 6 -6 3 -6 5 -4 2 -14 6 -8 0 0 -1 -7 -1 -6 3 -12 0 -10 2 -8 4 -9 0 -7 5 -5 2 -8 0 -8 11 -10 -2 -12 5 -5 4 -9 2 -8 5 -7 5 -10 3 -5 6 -8 6 -9 -1 -14 3 -5 3 -7 4 -5 1 -7 2 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-91,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,67073780,0,110,0,0,67.2735,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 0 -9 0 -3 2 -10 -1 -13 5 -14 -1 -7 -1 -11 0 -9 1 -9 1 -11 -1 -13 -4 -10 -4 -7 -2 -8 4 -3 -5 -7 -5 -7 -7 -6 -3 -8 -7 -10 -7 -8 -3 -9 -3 -9 -3 -7 -4 -12 -3 0 0 -7 -2 -11 -5 -8 -1 -10 -3 -6 -3 -1 -2 -5 -3 -8 -1 -5 -1 -11 1 -5 1 -10 4 -10 0 -7 -3 -8 -4 -7 -5 -11 -2 -9 -6 -9 1 -6 -1 -12 2 -7 -2 -11 -2 -7 0 -12 -1 -9 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-89,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,67090462,0,110,0,0,67.2904,128,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -9 -5 -8 -4 -10 -3 -10 -4 -13 -1 -9 -2 -12 -3 -9 -1 -14 -7 -13 1 -13 -6 -12 1 -12 -2 -7 -1 -9 -8 -11 2 -12 -1 -4 -2 -8 -7 -15 -4 -6 -3 -11 -2 -14 -8 -14 -6 -9 -5 -10 0 0 -9 -9 -8 -9 -7 -11 -10 -9 -8 -4 -5 -5 -8 -12 -10 -6 -7 -12 -8 -6 -5 -9 -6 -5 -5 -5 -8 -4 -10 1 -9 -3 -12 -9 -5 0 -13 -5 -11 -8 -10 -8 -10 -5 -14 -7 -12 -6 -13 -3 -9 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-93,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,67102414,0,110,0,0,67.3021,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -2 2 -10 -9 -10 -4 -12 -3 -6 0 -10 -3 -11 0 -9 -4 -11 -1 -7 1 -8 -7 -9 -1 -15 0 -6 1 -9 6 -4 0 -11 2 -6 6 -12 5 -10 1 -7 4 -4 3 -7 3 -4 2 -8 2 -11 0 0 6 -6 0 -9 8 -7 2 -7 5 -3 5 -7 1 -2 4 -5 4 -8 0 -5 2 -9 1 -9 -1 -7 5 -3 1 -6 11 -5 7 -8 5 -4 2 -7 4 -12 7 -4 2 -6 7 -4 4 -5 2 -2 9 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-90,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,67121413,0,110,0,0,67.3213,128,[110 96 6 0 0 0 0 0 0 0 0 0 -13 0 -10 7 -7 5 -11 6 -11 4 -11 3 -11 7 -12 2 -12 4 -12 -1 -15 7 -19 6 -6 0 -15 5 -13 9 -11 5 -13 1 -11 2 -16 1 -8 -2 -10 -3 -8 -2 -11 4 -13 2 -15 2 -12 2 0 0 -17 1 -13 7 -21 2 -11 -4 -11 0 -8 2 -9 4 -8 1 -12 -1 -12 2 -13 4 -15 5 -10 3 -11 3 -7 -1 -15 2 -12 4 -8 3 -14 -3 -7 1 -8 0 -13 -1 -11 -3 -11 -1 -11 -2 -13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-89,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,67141251,0,110,0,0,67.3412,128,[110 96 6 0 0 0 0 0 0 0 0 0 3 8 7 11 7 11 0 11 -2 11 -4 8 5 9 -7 13 0 7 4 12 2 9 -3 7 -2 10 -2 10 -2 10 1 12 -1 3 -1 11 -3 7 -2 6 -1 13 0 8 3 8 -2 7 2 11 -4 10 0 0 -5 10 -1 12 3 13 3 8 2 15 4 11 2 12 -1 8 2 7 1 11 1 10 3 12 -3 9 4 11 1 9 -3 8 -1 8 -4 8 3 11 5 10 -1 10 -3 10 4 11 1 11 0 7 3 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-91,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,67171448,0,110,0,0,67.3715,128,[110 96 6 0 0 0 0 0 0 0 0 0 12 0 12 -4 12 1 6 3 9 1 11 -3 8 -6 10 -1 11 -2 11 -3 6 5 11 1 7 4 5 -2 5 1 11 -2 15 -3 13 4 2 -1 15 2 7 -1 8 -5 4 -4 11 -2 9 -4 6 -1 0 0 7 1 7 -3 9 -1 12 3 7 -4 9 -3 12 -2 6 -1 9 0 6 -3 7 0 6 -1 9 -5 7 -7 8 -3 3 -9 7 -4 8 -9 4 -5 10 -6 10 -7 14 -8 8 -4 1 -6 11 -5 8 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-92,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,67480373,0,110,0,0,67.6804,128,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -2 -7 4 -6 0 -11 0 -7 1 -6 0 -6 -3 -11 -1 -7 1 -6 -3 -6 0 -5 -1 -9 5 -11 1 -2 -2 -9 3 -12 3 -4 -1 -8 -5 -6 -3 -7 -1 -5 2 -9 1 -7 1 -7 -1 -1 -1 0 0 -10 3 -8 0 -10 1 -3 -1 -6 1 -7 0 -9 -2 -6 3 -8 -1 -4 2 -11 6 -5 -2 -6 2 -10 5 -4 4 -4 0 -12 0 -4 4 -7 4 -8 2 -7 0 -6 6 -9 1 -1 3 1 2 -9 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-93,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,67529851,0,110,0,0,67.7298,128,[110 96 6 0 0 0 0 0 0 0 0 0 -6 6 -5 5 -13 9 -3 7 -10 5 -4 1 0 7 -2 9 -5 7 -9 5 -9 4 -5 3 -6 9 -8 3 -7 -1 -7 6 -3 10 -3 0 -6 9 -3 5 -2 4 -9 4 -8 7 -4 6 -4 5 -4 5 0 0 -2 2 -7 6 -2 5 -6 5 -7 7 -2 2 -3 5 -8 3 -2 7 -6 8 -8 8 -8 5 -8 5 -4 8 -2 8 2 8 -7 7 -1 8 -3 3 -5 4 -5 9 -6 11 -8 9 -1 10 0 10 -8 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-89,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,67549071,0,110,0,0,67.749,128,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -14 -6 -11 -7 -10 -4 -7 -3 -11 -6 -11 -7 -14 -13 -13 -4 -12 -4 -12 -4 -12 -4 -15 -9 -10 -6 -13 -6 -10 -7 -11 -9 -10 -5 -9 -3 -6 -6 -5 -9 -12 -7 -7 -12 -11 -8 -8 -6 -8 -8 -10 0 0 -9 -3 -7 -6 -11 -5 -10 -13 -8 -4 -9 -3 -9 -5 -15 -2 -8 -4 -11 -8 -13 -2 -10 -4 -9 -1 -11 -4 -15 -5 -7 -10 -11 -2 -11 -2 -12 2 -15 -1 -8 -1 -12 -1 -13 3 -16 -5 -9 -4 -15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-90,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,67562270,0,110,0,0,67.7622,128,[110 96 6 0 0 0 0 0 0 0 0 0 0 6 -1 12 8 3 6 12 6 5 1 9 9 9 5 9 5 12 6 12 1 10 7 9 1 13 7 9 7 11 2 14 -1 17 -2 10 4 7 -1 9 -2 10 4 12 -1 9 1 11 2 12 4 10 0 0 3 10 6 12 5 10 -1 11 5 7 5 10 1 11 6 10 4 10 5 11 6 11 0 12 3 11 4 10 2 7 3 12 6 9 5 8 6 11 6 8 -3 12 1 11 4 10 4 5 8 11 3 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-89,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,67569861,0,110,0,0,67.7701,128,[110 96 6 0 0 0 0 0 0 0 0 0 -13 14 -10 7 -9 6 -7 7 -14 -1 -13 3 -8 8 -11 8 -11 6 -11 5 -9 11 -11 3 -8 7 -13 6 -14 4 -11 4 -14 3 -13 3 -14 7 -15 2 -4 5 -9 -1 -10 9 -15 5 -10 4 -14 1 0 0 -15 1 -10 4 -13 -1 -8 2 -8 -1 -15 -2 -12 1 -13 2 -10 6 -6 5 -7 1 -10 7 -14 0 -9 5 -8 -1 -8 -1 -13 1 -18 2 -15 -1 -16 6 -11 2 -11 3 -12 -1 -11 6 -6 5 -13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-89,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,67577692,0,110,0,0,67.7787,128,[110 96 6 0 0 0 0 0 0 0 0 0 11 0 14 6 14 0 15 4 10 5 9 4 4 4 14 3 15 6 16 4 19 4 15 4 14 2 9 2 14 3 15 5 13 7 12 1 15 0 9 1 14 1 10 0 8 4 8 4 7 1 8 1 0 0 10 -2 12 0 11 -8 12 0 8 -3 13 -2 10 1 12 -4 9 -2 8 0 12 -10 9 -6 5 -3 10 -3 5 -4 12 -4 10 -3 9 -3 9 -4 7 -5 11 -7 11 -7 7 -7 10 -2 2 -6 8 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-89,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,67588133,0,110,0,0,67.7879,128,[110 96 6 0 0 0 0 0 0 0 0 0 3 8 7 9 3 6 -1 13 1 10 7 15 2 14 1 14 4 16 2 11 -5 14 -4 12 -2 14 3 11 5 12 7 9 3 12 1 13 3 11 1 10 2 16 2 15 -1 12 2 11 5 11 2 12 0 0 6 11 4 8 6 14 5 10 6 9 3 16 8 7 5 7 8 10 4 12 6 8 4 7 7 3 5 9 8 6 9 11 10 8 15 7 5 11 7 13 9 10 9 8 15 0 11 5 8 12 7 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-92,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,67601042,0,110,0,0,67.8007,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 11 1 12 -2 10 -4 12 -3 9 -2 13 1 8 0 8 -5 11 -3 6 -4 14 1 6 0 10 -7 6 -5 7 -1 6 -2 11 1 5 1 7 1 10 5 8 -4 11 0 7 2 11 -1 9 -1 1 0 0 3 8 2 1 2 10 -2 10 3 8 6 4 3 5 7 5 4 6 3 3 7 5 2 5 6 1 10 -3 9 6 2 6 7 3 7 3 5 2 3 5 8 6 3 2 1 6 7 -1 7 6 9 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-90,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,67614513,0,110,0,0,67.8145,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 7 -8 3 -12 6 -11 4 -8 2 -6 0 -9 -1 -8 0 -6 0 -10 -1 -12 1 -10 -3 -10 -6 -7 2 -11 -2 -11 -5 -10 -1 -14 -8 -12 0 -8 -4 -7 -2 -9 -4 -9 -4 -10 -8 -6 -7 -10 3 0 0 -6 -4 -10 -6 -6 -6 -7 -3 -9 -9 -9 -8 -7 -2 -10 -4 -11 -3 -10 -5 -6 -3 -7 -5 -6 -5 -8 -9 -13 -2 -10 -4 -11 -4 -9 -2 -9 -5 -13 -3 -8 -1 -7 -3 -9 -2 -13 -8 -10 -1 -9 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-92,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,67621324,0,110,0,0,67.8227,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -7 13 -2 16 3 16 0 5 3 12 2 12 2 9 -1 4 -2 11 5 17 0 10 -4 13 5 11 -1 13 2 5 2 12 7 8 4 13 7 3 3 14 1 9 4 1 5 6 3 10 6 12 -1 0 0 9 4 5 -1 8 3 10 5 4 1 13 3 9 3 7 1 8 1 9 2 12 1 5 2 7 2 9 4 5 1 11 1 8 5 10 -1 10 2 4 -4 8 7 9 -2 10 3 9 -1 10 -4 9 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-90,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,67621623,0,110,0,0,67.8296,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -7 -10 -6 -10 -11 -9 -7 -6 -11 -15 -9 -8 -12 -6 -9 -6 -10 -4 -11 -7 -13 0 -9 -4 -12 0 -11 -5 -9 0 -8 -6 -6 -2 -7 -4 -11 -7 -10 -2 -13 -2 -2 -3 -9 -5 -7 -2 -9 -6 -11 0 0 -5 -8 -3 -12 -5 -9 0 -7 -3 -12 -3 -6 -4 -7 -4 -10 -5 -9 0 -11 0 -11 -5 -7 -6 -5 -7 -7 -6 -7 -4 -10 -10 -9 -8 -6 -7 -11 -6 -7 -3 -10 -5 -11 -8 -6 -7 -11 -13 -12 -6 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-90,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,67621931,0,110,0,0,67.8372,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 9 6 13 -1 8 2 10 0 7 1 9 1 6 -3 13 -1 13 0 15 -2 12 -3 5 -2 3 -6 7 -5 7 -6 11 -1 4 0 15 0 9 -2 9 -6 4 2 9 -6 9 -3 14 1 9 3 9 0 0 -3 3 1 8 2 6 -3 7 -3 12 -2 13 1 12 -2 12 -1 6 -2 11 -6 14 -1 7 -3 7 -3 9 -3 7 -1 9 0 9 2 9 4 11 1 10 0 5 0 10 0 7 1 9 -1 8 -4 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-90,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,67622230,0,110,0,0,67.8441,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -7 4 -11 2 -8 6 -7 7 -4 12 -2 10 -8 10 -5 9 -5 7 -2 6 -2 5 -7 11 -5 7 -3 10 -2 9 -5 9 -8 5 -5 8 -5 7 -8 6 -4 10 -6 11 -5 7 -3 11 -4 7 -8 0 0 7 -7 4 -4 2 -8 1 -11 6 -10 4 -14 4 -6 5 -8 5 -11 6 -7 5 -10 4 -7 6 -4 -2 -9 5 -4 10 -8 3 -7 5 -7 7 -13 1 -6 5 -12 2 -1 -1 -10 1 -13 3 -6 2 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-89,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,67650461,0,110,0,0,67.8512,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -2 -11 -2 -15 -4 -13 -3 -12 -3 -13 -12 -20 0 -12 -6 -7 -1 -11 -9 -8 -7 -11 -7 -11 -2 -11 -7 -9 -3 -11 -4 -14 -7 -15 -7 -9 -8 -11 -4 -6 -4 -5 -9 -9 -8 -8 -4 -12 -1 -13 -10 0 0 -7 -5 -7 -8 -10 -10 -10 -5 -9 -4 -12 -7 -8 -8 -7 -3 -10 -8 -3 -4 -5 -7 -10 0 -9 -6 -8 -2 -10 -11 -10 -3 -13 -2 -7 -4 -10 -1 -7 -1 -11 -4 -11 -3 -9 -6 -12 -3 -6 -1 -4 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-89,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,67650777,0,110,0,0,67.859,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -9 10 -5 10 -11 8 -10 11 -11 9 -7 13 -8 5 -3 7 -9 15 -8 4 -10 10 -5 12 -8 15 -4 4 -6 7 -9 8 -4 14 -7 9 -6 11 -8 4 -3 10 -8 8 -9 14 -1 12 -12 9 -8 0 0 12 1 8 -6 2 -9 7 -8 6 -7 5 -9 11 -6 13 -4 9 -2 9 -6 4 -2 10 -10 7 -8 11 -5 8 -2 1 -11 6 -9 9 -8 6 -8 3 -6 6 -6 6 -8 6 -11 2 -11 6 -8 7 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-87,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,67679284,0,110,0,0,67.8793,128,[110 96 6 0 0 0 0 0 0 0 0 0 -13 2 -18 7 -13 5 -17 4 -19 3 -16 6 -25 5 -14 1 -17 0 -17 1 -15 7 -18 9 -15 3 -16 1 -17 0 -22 1 -11 4 -16 -2 -18 4 -20 4 -17 1 -10 0 -13 4 -15 3 -17 2 -20 1 0 0 -18 9 -16 7 -14 2 -13 6 -12 4 -12 8 -17 4 -15 3 -16 6 -13 7 -16 8 -16 11 -13 6 -15 9 -12 7 -16 12 -12 10 -16 11 -12 8 -9 6 -10 7 -14 5 -18 11 -15 9 -11 8 -12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-86,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,67686396,0,110,0,0,67.8873,128,[110 96 6 0 0 0 0 0 0 0 0 0 6 -17 8 -14 7 -16 8 -16 12 -16 11 -15 13 -17 15 -8 12 -15 10 -12 10 -20 9 -11 7 -16 7 -16 12 -12 16 -19 16 -13 6 -7 10 -10 11 -14 12 -11 9 -17 10 -9 6 -17 11 -16 9 -18 0 0 6 -10 15 -15 8 -14 7 -16 8 -12 7 -14 4 -14 7 -11 6 -17 10 -12 9 -13 9 -14 6 -18 12 -15 11 -14 6 -17 8 -12 9 -16 3 -16 5 -14 6 -16 5 -11 9 -9 4 -16 3 -12 5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-90,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,67686832,0,110,0,0,67.8949,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 3 -9 -1 -10 -1 -10 3 -14 1 -11 4 -8 -2 -15 -3 -14 -1 -17 -1 -13 -5 -15 -6 -11 -5 -10 -1 -6 -2 -13 -1 -16 2 -14 -5 -16 -4 -13 -1 -7 -1 -16 -7 -12 -5 -12 -1 -10 -4 -5 -3 0 0 -10 -8 -14 1 -10 -1 -8 -3 -14 -7 -10 -3 -7 -6 -11 -4 -9 2 -16 -7 -13 -7 -8 0 -13 -6 -9 -3 -6 -1 -15 -3 -6 -2 -7 -1 -11 1 -11 -3 -11 1 -14 -2 -13 1 -9 -2 -14 -6 -10 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-90,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,67687131,0,110,0,0,67.9025,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 13 -1 12 3 10 -3 11 -2 12 0 14 -3 12 -6 12 -7 14 0 7 0 9 -2 17 2 11 -4 11 0 12 0 14 0 12 0 11 -2 8 1 9 3 15 1 12 -3 10 2 14 -2 8 1 12 0 0 5 6 4 10 4 8 -1 12 3 10 3 13 3 6 0 8 2 8 5 5 6 10 4 11 4 6 10 6 5 10 6 11 9 6 6 -1 3 7 8 6 5 7 8 0 11 8 12 5 10 8 8 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-91,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,67687475,0,110,0,0,67.9093,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 4 -16 2 -15 5 -16 0 -16 5 -13 -2 -16 4 -6 0 -9 -4 -15 -6 -14 -2 -14 -5 -14 -5 -13 -5 -16 -10 -16 -1 -17 -2 -17 -5 -11 -2 -13 0 -11 0 -10 -9 -7 -14 -8 -8 -8 -7 -12 -3 0 0 -5 -4 -9 -6 -8 -7 -11 -8 -7 -6 -11 -4 -8 -2 -8 -2 -10 -11 -12 -7 -8 -10 -5 -11 -5 -7 -14 -4 -9 -6 -10 -9 -5 -11 -10 -9 -10 -6 -6 -10 -9 -7 -7 -7 -5 -11 -8 -11 -11 -4 -4 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-88,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,67722934,0,110,0,0,67.9227,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -8 -13 -9 -14 -7 -17 -7 -13 -12 -9 -7 -10 -12 -12 -11 -8 -5 -13 -10 -12 -14 -14 -17 -7 -14 -10 -15 -9 -19 -6 -15 -12 -13 -9 -14 -9 -12 -3 -12 -5 -14 -5 -13 -9 -18 -6 -17 -7 -13 -12 -13 0 0 -7 -12 -9 -14 -4 -13 -9 -9 -6 -14 -8 -13 -9 -11 -11 -11 -5 -15 -9 -17 -12 -12 -11 -14 -11 -8 -9 -12 -10 -9 -12 -11 -11 -7 -10 -11 -10 -9 -5 -11 -13 -7 -14 -11 -11 -8 -12 -7 -15 -13 -11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-88,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,67729100,0,110,0,0,67.9321,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 10 16 6 11 1 12 12 11 4 18 4 13 12 12 10 12 10 7 11 12 12 9 9 10 11 14 4 13 15 10 9 9 13 9 12 10 10 12 11 6 6 12 9 9 11 8 8 11 16 16 11 0 0 10 10 9 13 7 13 8 10 4 5 13 3 7 13 12 3 7 4 5 7 13 8 7 12 9 5 8 4 1 7 8 8 7 7 7 6 11 10 8 3 9 7 3 7 10 6 13 7 7 6 8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-88,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,67738471,0,110,0,0,67.9405,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 11 12 9 11 13 5 8 9 10 9 12 6 15 10 5 4 10 12 9 7 13 9 10 14 10 13 9 14 8 8 13 7 12 8 11 9 12 12 11 10 10 10 13 3 7 14 8 7 5 14 8 0 0 9 1 11 4 13 4 9 0 16 0 12 9 11 6 9 2 8 2 9 -6 11 -6 14 -3 9 -7 12 -1 11 2 15 -4 12 2 8 -9 16 -7 10 -4 10 -8 6 -5 3 -7 10 -11 6 -9 7 -7 0 0 0 0 0 0 0 0 0 0 ]
